loss,phase1.motifs_prob,phase2.replication_prob,phase2.ung_prob,phase2.short_patch_ber_prob,phase2.lp_ber.profile,phase2.lp_ber.motifs_prob,phase2.mmr.motifs_prob
4.983395570111683,[0.07542162 0.41975367 0.00391393 0.07403022 0.39904117 0.02783939],0.2918738182586231,1.0,0.1627574490083185,"[3.29182067e-02 9.99979750e-28 4.32957356e-02 9.99979750e-28
 9.99979750e-28 8.63946452e-02 1.15159174e-04 2.45446356e-02
 6.35434478e-02 9.99979750e-28 4.41659110e-02 2.96118388e-02
 4.51273524e-02 7.00484567e-02 1.49611007e-02 9.99979750e-28
 9.99979750e-28 8.15084925e-02 4.28468895e-02 3.19432430e-02
 3.02120159e-02 3.73123832e-02 1.99997777e-03 7.94710681e-02
 4.55849555e-02 2.34954994e-05 6.46887276e-04 3.08502991e-02
 2.23672672e-02 1.14257809e-01 2.62487263e-02]",[0.08428194 0.05589813 0.40567926 0.45414067],[0.25 0.25 0.25 0.25]
4.973477886316152,[0.07541554 0.41972789 0.00393235 0.07398582 0.39906101 0.02787738],0.2919033485579516,1.0,0.16280047661809205,"[3.28900288e-02 1.00001952e-27 4.32827351e-02 1.00001952e-27
 1.00001952e-27 8.64033179e-02 9.50718385e-05 2.45173182e-02
 6.35517413e-02 1.00001952e-27 4.41628803e-02 2.96292755e-02
 4.51287373e-02 7.00147014e-02 1.49435774e-02 1.00001952e-27
 1.00001952e-27 8.14993446e-02 4.28672550e-02 3.19336285e-02
 3.02121926e-02 3.73021842e-02 2.03905983e-03 7.95141929e-02
 4.55878001e-02 8.34601071e-07 6.30601404e-04 3.08508056e-02
 2.24051255e-02 1.14279471e-01 2.62581192e-02]",[0.08431606 0.0559273  0.40567197 0.45408466],[0.25 0.25 0.25 0.25]
4.939208800177049,[0.07540681 0.41971995 0.00393262 0.07393301 0.39910382 0.02790379],0.29193819911882557,1.0,0.1628454249430157,"[3.28451033e-02 9.99990853e-28 4.32866507e-02 9.99990853e-28
 9.99990853e-28 8.63993366e-02 6.47630132e-05 2.45033767e-02
 6.35551804e-02 9.99990853e-28 4.41521156e-02 2.96557347e-02
 4.51182789e-02 6.99877213e-02 1.49304868e-02 9.99990853e-28
 9.99990853e-28 8.14776024e-02 4.29013814e-02 3.19212773e-02
 3.02212799e-02 3.72984140e-02 2.08290207e-03 7.95527318e-02
 4.55963801e-02 9.99990853e-28 6.06252556e-04 3.08474141e-02
 2.24429673e-02 1.14294716e-01 2.62579333e-02]",[0.0843337  0.05595016 0.40566291 0.45405323],[0.25 0.25 0.25 0.25]
4.984284060288333,[0.0753959  0.41971977 0.00392606 0.07390544 0.39914559 0.02790723],0.29197975930269415,1.0,0.16289602749842141,"[3.28133692e-02 9.99962827e-28 4.32970182e-02 9.99962827e-28
 9.99962827e-28 8.63969581e-02 2.67489215e-05 2.44947959e-02
 6.35485609e-02 9.99962827e-28 4.41404437e-02 2.96893559e-02
 4.51062345e-02 6.99455580e-02 1.49096508e-02 9.99962827e-28
 9.99962827e-28 8.14697371e-02 4.29153393e-02 3.19133974e-02
 3.02147047e-02 3.73171191e-02 2.13092983e-03 7.95912375e-02
 4.56091821e-02 9.99962827e-28 6.10817474e-04 3.08458762e-02
 2.24818729e-02 1.14299174e-01 2.62319178e-02]",[0.08435165 0.05597482 0.40565658 0.45401695],[0.25 0.25 0.25 0.25]
5.00477948292652,[0.07539538 0.41971822 0.00391562 0.07388008 0.39917346 0.02791724],0.29200990167131624,1.0,0.16293302405204155,"[3.27881313e-02 9.99958179e-28 4.33012606e-02 9.99958179e-28
 9.99958179e-28 8.63736373e-02 1.08237440e-06 2.44914817e-02
 6.35351429e-02 9.99958179e-28 4.41299699e-02 2.97230657e-02
 4.51018017e-02 6.99014841e-02 1.48915808e-02 9.99958179e-28
 9.99958179e-28 8.14820612e-02 4.29288686e-02 3.19205223e-02
 3.02153115e-02 3.73237746e-02 2.16731860e-03 7.96202333e-02
 4.56243425e-02 9.99958179e-28 5.99086752e-04 3.08611779e-02
 2.25174817e-02 1.14293868e-01 2.62073145e-02]",[0.08435609 0.05597991 0.40566316 0.45400083],[0.25 0.25 0.25 0.25]
4.994534450460918,[0.07539024 0.41973241 0.00389398 0.07385272 0.39918109 0.02794955],0.29203293647002226,1.0,0.1629624959340433,"[3.27574125e-02 9.99956096e-28 4.33062123e-02 9.99956096e-28
 9.99956096e-28 8.63627052e-02 9.99956096e-28 2.44931969e-02
 6.35180134e-02 9.99956096e-28 4.41045355e-02 2.97510697e-02
 4.50984730e-02 6.98516164e-02 1.48829410e-02 9.99956096e-28
 9.99956096e-28 8.15050984e-02 4.29356834e-02 3.19172429e-02
 3.02198533e-02 3.73341530e-02 2.19501460e-03 7.96335849e-02
 4.56367421e-02 9.99956096e-28 5.84984609e-04 3.08687467e-02
 2.25607199e-02 1.14305262e-01 2.61767386e-02]",[0.08435148 0.05598626 0.40566905 0.45399321],[0.25 0.25 0.25 0.25]
5.029864760954514,[0.07540775 0.41973106 0.00388339 0.07381019 0.39917518 0.02799243],0.29203394331402266,1.0,0.16297421817390367,"[3.27339870e-02 9.99946897e-28 4.33016450e-02 9.99946897e-28
 9.99946897e-28 8.63465857e-02 9.99946897e-28 2.44915880e-02
 6.34996745e-02 9.99946897e-28 4.40712630e-02 2.97817648e-02
 4.50835370e-02 6.98060737e-02 1.48941996e-02 9.99946897e-28
 9.99946897e-28 8.15294550e-02 4.29376002e-02 3.19082324e-02
 3.02320406e-02 3.73432553e-02 2.21549098e-03 7.96402242e-02
 4.56546938e-02 9.99946897e-28 5.54919009e-04 3.08984203e-02
 2.26085065e-02 1.14309396e-01 2.61574475e-02]",[0.08435585 0.05598227 0.40567503 0.45398685],[0.25 0.25 0.25 0.25]
5.014536500325458,[0.07542806 0.41970932 0.00388624 0.07377616 0.3991605  0.02803972],0.2920287179469822,1.0,0.16298635578139858,"[3.27086486e-02 9.99943401e-28 4.33002168e-02 9.99943401e-28
 9.99943401e-28 8.63236834e-02 9.99943401e-28 2.44916132e-02
 6.34725048e-02 9.99943401e-28 4.40496060e-02 2.98149962e-02
 4.50547002e-02 6.97563412e-02 1.49110912e-02 9.99943401e-28
 9.99943401e-28 8.15478328e-02 4.29435388e-02 3.19176808e-02
 3.02377460e-02 3.73646753e-02 2.22917977e-03 7.96488970e-02
 4.56679668e-02 9.99943401e-28 5.26297180e-04 3.09101797e-02
 2.26577826e-02 1.14327645e-01 2.61371768e-02]",[0.08436845 0.05598205 0.4056834  0.4539661 ],[0.25 0.25 0.25 0.25]
4.967460991612898,[0.07544359 0.41970043 0.00387631 0.07374144 0.39914827 0.02808996],0.2920267671101475,1.0,0.1630007502920886,"[3.26739411e-02 9.99922183e-28 4.33091080e-02 9.99922183e-28
 9.99922183e-28 8.62972830e-02 6.74677472e-06 2.44792480e-02
 6.34631164e-02 9.99922183e-28 4.40343653e-02 2.98521581e-02
 4.50361638e-02 6.97051500e-02 1.49267602e-02 9.99922183e-28
 9.99922183e-28 8.15550241e-02 4.29475147e-02 3.19300117e-02
 3.02465270e-02 3.73926615e-02 2.24786222e-03 7.96404190e-02
 4.56897497e-02 9.99922183e-28 4.99647518e-04 3.09207967e-02
 2.27072895e-02 1.14332419e-01 2.61060362e-02]",[0.0843623  0.05599272 0.40570237 0.4539426 ],[0.25 0.25 0.25 0.25]
4.996203536366953,[0.07545723 0.41969909 0.00386787 0.07371119 0.39914726 0.02811735],0.2920145630248528,1.0,0.16300729757105736,"[3.26524816e-02 9.99879091e-28 4.33187580e-02 9.99879091e-28
 9.99879091e-28 8.62706783e-02 3.07364356e-05 2.44682692e-02
 6.34557640e-02 9.99879091e-28 4.40248945e-02 2.98880862e-02
 4.50214367e-02 6.96482918e-02 1.49492253e-02 9.99879091e-28
 9.99879091e-28 8.15588700e-02 4.29607774e-02 3.19464487e-02
 3.02351994e-02 3.74018406e-02 2.27917268e-03 7.96295870e-02
 4.57114900e-02 9.99879091e-28 4.93677390e-04 3.09245770e-02
 2.27550903e-02 1.14324643e-01 2.60500043e-02]",[0.08435131 0.05599285 0.40572437 0.45393146],[0.25 0.25 0.25 0.25]
5.0079541105513234,[0.07546852 0.41969563 0.00385103 0.07369017 0.39913525 0.02815941],0.2919986781711148,1.0,0.16300950332000563,"[3.26396646e-02 9.99859196e-28 4.33302908e-02 9.99859196e-28
 9.99859196e-28 8.62400295e-02 6.32694067e-05 2.44754594e-02
 6.34670893e-02 9.99859196e-28 4.40189216e-02 2.98982074e-02
 4.50089668e-02 6.95918939e-02 1.49742339e-02 9.99859196e-28
 9.99859196e-28 8.15640945e-02 4.29640753e-02 3.19859190e-02
 3.02297403e-02 3.73905488e-02 2.29480752e-03 7.96069691e-02
 4.57252279e-02 9.99859196e-28 4.90700884e-04 3.09476484e-02
 2.27796856e-02 1.14297131e-01 2.60154246e-02]",[0.08433522 0.05600092 0.40575237 0.45391149],[0.25 0.25 0.25 0.25]
4.975670923290371,[0.07546541 0.41967571 0.00382699 0.07366974 0.39915278 0.02820936],0.29197319793542115,1.0,0.163001274133386,"[3.26304984e-02 9.99844986e-28 4.33231986e-02 9.99844986e-28
 9.99844986e-28 8.62105654e-02 9.13374793e-05 2.45001286e-02
 6.34742440e-02 9.99844986e-28 4.40227144e-02 2.99092347e-02
 4.49848287e-02 6.95254276e-02 1.49726858e-02 9.99844986e-28
 9.99844986e-28 8.15804560e-02 4.29718098e-02 3.20257264e-02
 3.02328698e-02 3.73989476e-02 2.32140705e-03 7.95924864e-02
 4.57333594e-02 9.99844986e-28 4.81705698e-04 3.09622201e-02
 2.27969497e-02 1.14250407e-01 2.60067911e-02]",[0.08429192 0.05601684 0.40579584 0.45389541],[0.25 0.25 0.25 0.25]
4.993053552466741,[0.07545741 0.41966107 0.00378471 0.07366385 0.39917213 0.02826082],0.2919565464357097,1.0,0.16299921836803624,"[3.26276585e-02 9.99852284e-28 4.33238620e-02 9.99852284e-28
 9.99852284e-28 8.61845387e-02 1.25595193e-04 2.45250884e-02
 6.34592542e-02 9.99852284e-28 4.40251878e-02 2.99187232e-02
 4.49768998e-02 6.94648307e-02 1.49720035e-02 9.99852284e-28
 9.99852284e-28 8.16027468e-02 4.29764573e-02 3.20592517e-02
 3.02309197e-02 3.74096794e-02 2.34426961e-03 7.95731953e-02
 4.57351937e-02 9.99852284e-28 4.76794011e-04 3.09844647e-02
 2.28032329e-02 1.14207072e-01 2.59930805e-02]",[0.0842352  0.05604773 0.40583448 0.45388259],[0.25 0.25 0.25 0.25]
4.990878582958903,[0.07545394 0.4196456  0.00374416 0.0736499  0.39919211 0.0283143 ],0.2919351536362464,1.0,0.16298937989271386,"[3.26362999e-02 9.99841998e-28 4.33124015e-02 9.99841998e-28
 9.99841998e-28 8.61766817e-02 1.50899352e-04 2.45526266e-02
 6.34589426e-02 9.99841998e-28 4.40322806e-02 2.99420759e-02
 4.49706874e-02 6.93950125e-02 1.49666013e-02 9.99841998e-28
 9.99841998e-28 8.16135094e-02 4.29747617e-02 3.20877911e-02
 3.02435458e-02 3.74326898e-02 2.35331227e-03 7.95344088e-02
 4.57299142e-02 9.99841998e-28 4.83485749e-04 3.09943847e-02
 2.28095835e-02 1.14157070e-01 2.59910342e-02]",[0.0841875  0.05606798 0.40588251 0.45386202],[0.25 0.25 0.25 0.25]
4.981223089296039,[0.07544851 0.41964919 0.00369735 0.073635   0.39920828 0.02836167],0.2919181564082603,1.0,0.16298649187089784,"[3.26489434e-02 4.43886399e-06 4.32997863e-02 9.99874155e-28
 9.99874155e-28 8.61752353e-02 1.75230895e-04 2.45880420e-02
 6.34559418e-02 9.99874155e-28 4.40296509e-02 2.99601138e-02
 4.49601946e-02 6.93362380e-02 1.49559165e-02 9.99874155e-28
 9.99874155e-28 8.16283881e-02 4.29725751e-02 3.21039004e-02
 3.02543605e-02 3.74443835e-02 2.35982120e-03 7.95077370e-02
 4.57162260e-02 9.99874155e-28 4.98553406e-04 3.09869430e-02
 2.27995901e-02 1.14129501e-01 2.60082885e-02]",[0.08413823 0.05608459 0.40593389 0.45384329],[0.25 0.25 0.25 0.25]
5.010423803582994,[0.07544976 0.41963771 0.00365099 0.0736239  0.39922676 0.02841087],0.2919012391762947,1.0,0.16298289461184232,"[3.26510800e-02 9.99875297e-28 4.32836629e-02 9.99875297e-28
 9.99875297e-28 8.61700581e-02 2.03433416e-04 2.46254820e-02
 6.34509752e-02 9.99875297e-28 4.40329396e-02 2.99766677e-02
 4.49564924e-02 6.92664284e-02 1.49430257e-02 9.99875297e-28
 9.99875297e-28 8.16434931e-02 4.29902962e-02 3.21222055e-02
 3.02619206e-02 3.74433507e-02 2.37065109e-03 7.94842130e-02
 4.56964394e-02 9.99875297e-28 5.13753727e-04 3.09810171e-02
 2.27995801e-02 1.14111861e-01 2.60209733e-02]",[0.08409808 0.0561062  0.40595792 0.45383781],[0.25 0.25 0.25 0.25]
4.972333664449414,[0.07545589 0.41964289 0.00359876 0.07360945 0.39925697 0.02843604],0.2918906203310164,1.0,0.16298495070890504,"[3.26608863e-02 9.99887586e-28 4.32684965e-02 9.99887586e-28
 9.99887586e-28 8.61867054e-02 2.24033217e-04 2.46701756e-02
 6.34488062e-02 9.99887586e-28 4.40409459e-02 2.99910952e-02
 4.49446532e-02 6.91946788e-02 1.49465694e-02 9.99887586e-28
 9.99887586e-28 8.16522920e-02 4.29911445e-02 3.21349813e-02
 3.02741181e-02 3.74426698e-02 2.36671338e-03 7.94573346e-02
 4.56826099e-02 9.99887586e-28 5.19105635e-04 3.09798063e-02
 2.27996680e-02 1.14095240e-01 2.60272708e-02]",[0.08405741 0.05612384 0.40599308 0.45382566],[0.25 0.25 0.25 0.25]
4.953074498522115,[0.07543925 0.41966699 0.00353562 0.07361245 0.39929435 0.02845133],0.2918839490579742,1.0,0.16298494865662314,"[3.26557972e-02 9.99922410e-28 4.32615902e-02 9.99922410e-28
 9.99922410e-28 8.61918157e-02 2.42834157e-04 2.47192550e-02
 6.34479794e-02 9.99922410e-28 4.40552104e-02 2.99922354e-02
 4.49364831e-02 6.91342858e-02 1.49446706e-02 9.99922410e-28
 9.99922410e-28 8.16643589e-02 4.30080943e-02 3.21595975e-02
 3.02777650e-02 3.74388431e-02 2.35592323e-03 7.94361195e-02
 4.56776818e-02 9.99922410e-28 5.21431137e-04 3.09811398e-02
 2.27882815e-02 1.14085323e-01 2.60232839e-02]",[0.08400189 0.0561482  0.40601558 0.45383433],[0.25 0.25 0.25 0.25]
5.001733483892377,[0.07542051 0.41968096 0.0034939  0.07362266 0.39931264 0.02846932],0.2918788571860636,1.0,0.16298560898625553,"[3.26465441e-02 9.99939208e-28 4.32568979e-02 9.99939208e-28
 9.99939208e-28 8.61964927e-02 2.62921697e-04 2.47685271e-02
 6.34465391e-02 9.99939208e-28 4.40720816e-02 2.99911261e-02
 4.49255981e-02 6.90953512e-02 1.49481614e-02 9.99939208e-28
 9.99939208e-28 8.16566408e-02 4.30457310e-02 3.21920700e-02
 3.02753421e-02 3.74300059e-02 2.33618886e-03 7.94224019e-02
 4.56515954e-02 9.99939208e-28 5.30939113e-04 3.09773742e-02
 2.27657740e-02 1.14086061e-01 2.60196344e-02]",[0.08396265 0.05617278 0.40602323 0.45384135],[0.25 0.25 0.25 0.25]
4.960232736486084,[0.07540732 0.41970033 0.00344834 0.07362471 0.39933605 0.02848325],0.2918704861858685,1.0,0.16297538420156826,"[3.26455850e-02 9.99962073e-28 4.32523856e-02 9.99962073e-28
 9.99962073e-28 8.62035520e-02 2.75227666e-04 2.48191916e-02
 6.34422224e-02 9.99962073e-28 4.40783601e-02 2.99778389e-02
 4.49100780e-02 6.90472373e-02 1.49616881e-02 9.99962073e-28
 9.99962073e-28 8.16629298e-02 4.31029655e-02 3.22097513e-02
 3.02625329e-02 3.74142192e-02 2.30150451e-03 7.94112487e-02
 4.56365950e-02 9.99962073e-28 5.44117335e-04 3.09840080e-02
 2.27426842e-02 1.14093187e-01 2.60208904e-02]",[0.08392838 0.05618508 0.40602605 0.45386049],[0.25 0.25 0.25 0.25]
4.973386223311268,[0.07538299 0.41972331 0.00339961 0.07362552 0.39936859 0.02849998],0.29186109131408505,1.0,0.1629640488972191,"[3.26480988e-02 1.00000256e-27 4.32542411e-02 1.00000256e-27
 1.00000256e-27 8.62329844e-02 2.92485466e-04 2.48579182e-02
 6.34406171e-02 1.00000256e-27 4.40932868e-02 2.99640880e-02
 4.48954271e-02 6.90034263e-02 1.49655950e-02 1.00000256e-27
 1.00000256e-27 8.16597387e-02 4.31564190e-02 3.22184645e-02
 3.02524698e-02 3.74153960e-02 2.25163320e-03 7.94164368e-02
 4.56232803e-02 1.00000256e-27 5.57291099e-04 3.09771264e-02
 2.27056123e-02 1.14104573e-01 2.60133900e-02]",[0.08389364 0.05620233 0.40601953 0.45388451],[0.25 0.25 0.25 0.25]
5.02304742986734,[0.07537486 0.41972181 0.00336284 0.07361749 0.39940587 0.02851712],0.2918423331418982,1.0,0.1629483661083511,"[3.26510088e-02 9.99981639e-28 4.32483970e-02 9.99981639e-28
 9.99981639e-28 8.62293987e-02 3.05512052e-04 2.48912812e-02
 6.34477095e-02 9.99981639e-28 4.40954236e-02 2.99533192e-02
 4.48799704e-02 6.89580001e-02 1.49584092e-02 9.99981639e-28
 9.99981639e-28 8.16386259e-02 4.32023887e-02 3.22271051e-02
 3.02418167e-02 3.74372684e-02 2.20736158e-03 7.94380136e-02
 4.56317941e-02 9.99981639e-28 5.69668030e-04 3.09787772e-02
 2.26770542e-02 1.14110942e-01 2.60207550e-02]",[0.08387056 0.05621413 0.40601689 0.45389842],[0.25 0.25 0.25 0.25]
4.982977476258344,[0.07537651 0.41972504 0.00332018 0.07361488 0.39943631 0.02852707],0.29183198726388393,1.0,0.1629412953684347,"[3.26390873e-02 9.99994415e-28 4.32411110e-02 9.99994415e-28
 9.99994415e-28 8.62324841e-02 3.19647956e-04 2.49121927e-02
 6.34611149e-02 9.99994415e-28 4.40964278e-02 2.99448675e-02
 4.48597492e-02 6.89121480e-02 1.49501013e-02 9.99994415e-28
 9.99994415e-28 8.16246136e-02 4.32351428e-02 3.22339300e-02
 3.02338152e-02 3.74647413e-02 2.16459635e-03 7.94611663e-02
 4.56520708e-02 9.99994415e-28 5.73884595e-04 3.09805154e-02
 2.26691290e-02 1.14120364e-01 2.60170992e-02]",[0.08385173 0.05623132 0.40600676 0.45391019],[0.25 0.25 0.25 0.25]
4.981672678578265,[0.07537598 0.41973075 0.00328827 0.07361326 0.39946379 0.02852794],0.2918315999636026,1.0,0.1629480383347786,"[3.26313798e-02 9.99963109e-28 4.32333081e-02 9.99963109e-28
 9.99963109e-28 8.62172668e-02 3.29453456e-04 2.49225642e-02
 6.34743267e-02 9.99963109e-28 4.40885559e-02 2.99457147e-02
 4.48416448e-02 6.88407506e-02 1.49542111e-02 9.99963109e-28
 9.99963109e-28 8.16157157e-02 4.32730128e-02 3.22523466e-02
 3.02321372e-02 3.74787974e-02 2.12021110e-03 7.94988866e-02
 4.56613585e-02 9.99963109e-28 5.87384427e-04 3.09808129e-02
 2.26837664e-02 1.14132365e-01 2.60040294e-02]",[0.08384816 0.05624431 0.40598561 0.45392191],[0.25 0.25 0.25 0.25]
4.982303991350159,[0.07536666 0.41974854 0.00326562 0.07361102 0.39949429 0.02851386],0.2918350160349947,1.0,0.1629592224365323,"[3.26189996e-02 9.99995602e-28 4.32256463e-02 9.99995602e-28
 9.99995602e-28 8.62048865e-02 3.38744499e-04 2.49372216e-02
 6.34787718e-02 9.99995602e-28 4.40842163e-02 2.99216784e-02
 4.48478706e-02 6.87674608e-02 1.49648749e-02 9.99995602e-28
 9.99995602e-28 8.16202615e-02 4.33117226e-02 3.22514549e-02
 3.02331233e-02 3.74963019e-02 2.05858228e-03 7.95305002e-02
 4.56710761e-02 9.99995602e-28 6.03917654e-04 3.09961618e-02
 2.26940944e-02 1.14155154e-01 2.59872776e-02]",[0.08384838 0.05626568 0.40594371 0.45394224],[0.25 0.25 0.25 0.25]
4.987284362472711,[0.0753565  0.4197605  0.00325141 0.0736117  0.399523   0.02849689],0.291838214438351,1.0,0.16296319515928648,"[3.26077597e-02 1.00000464e-27 4.32121956e-02 1.00000464e-27
 1.00000464e-27 8.62025617e-02 3.45076181e-04 2.49698595e-02
 6.34686600e-02 1.00000464e-27 4.40886884e-02 2.99080726e-02
 4.48400618e-02 6.87210785e-02 1.49825230e-02 1.00000464e-27
 1.00000464e-27 8.16227834e-02 4.33446212e-02 3.22604831e-02
 3.02317700e-02 3.74984920e-02 2.00067048e-03 7.95613379e-02
 4.56749677e-02 1.00000464e-27 6.06063209e-04 3.10184777e-02
 2.26884117e-02 1.14170207e-01 2.59751780e-02]",[0.08384416 0.05628457 0.40590971 0.45396156],[0.25 0.25 0.25 0.25]
4.9973015620006,[0.07537499 0.41978905 0.00322762 0.07359762 0.39953411 0.02847661],0.2918457016988224,1.0,0.16297219116116107,"[3.26151625e-02 9.99986648e-28 4.32030015e-02 9.99986648e-28
 9.99986648e-28 8.61996884e-02 3.55797226e-04 2.49946542e-02
 6.34490769e-02 9.99986648e-28 4.40879641e-02 2.99058678e-02
 4.48491748e-02 6.86772642e-02 1.50333726e-02 9.99986648e-28
 9.99986648e-28 8.16206103e-02 4.33746575e-02 3.22593065e-02
 3.02335604e-02 3.74891935e-02 1.94655820e-03 7.95815762e-02
 4.56688853e-02 9.99986648e-28 6.05696287e-04 3.10385487e-02
 2.26697987e-02 1.14181163e-01 2.59594212e-02]",[0.08385345 0.05628093 0.40587204 0.45399358],[0.25 0.25 0.25 0.25]
4.9569671068909855,[0.07537367 0.41981056 0.00320975 0.07357844 0.39956025 0.02846733],0.29185090434089955,1.0,0.16297419391524332,"[3.26316323e-02 1.00001093e-27 4.31726150e-02 1.00001093e-27
 1.00001093e-27 8.62070277e-02 3.50775594e-04 2.50241258e-02
 6.34128823e-02 1.00001093e-27 4.41083241e-02 2.99122318e-02
 4.48391840e-02 6.86331703e-02 1.50863277e-02 1.00001093e-27
 1.00001093e-27 8.16331223e-02 4.33937784e-02 3.22667043e-02
 3.02470240e-02 3.74611544e-02 1.88468659e-03 7.95957496e-02
 4.56676223e-02 1.00001093e-27 6.03659225e-04 3.10619272e-02
 2.26629765e-02 1.14211500e-01 2.59317986e-02]",[0.08384506 0.05628258 0.40585069 0.45402166],[0.25 0.25 0.25 0.25]
4.997520681497024,[0.07537533 0.41983561 0.00319367 0.07355469 0.39956709 0.02847361],0.2918579752490068,1.0,0.16297084486221633,"[3.26579611e-02 9.99961194e-28 4.31494220e-02 9.99961194e-28
 9.99961194e-28 8.62033849e-02 3.44148823e-04 2.50577784e-02
 6.33870939e-02 9.99961194e-28 4.41252818e-02 2.99260859e-02
 4.48290839e-02 6.85907390e-02 1.51406146e-02 9.99961194e-28
 9.99961194e-28 8.16295426e-02 4.34075450e-02 3.22735715e-02
 3.02560388e-02 3.74491885e-02 1.82790338e-03 7.95854159e-02
 4.56519593e-02 9.99961194e-28 6.09976880e-04 3.10892364e-02
 2.26544818e-02 1.14224062e-01 2.59294836e-02]",[0.0838418  0.05627904 0.40584371 0.45403546],[0.25 0.25 0.25 0.25]
4.955168002790246,[0.07537436 0.41987338 0.00316391 0.07352875 0.39955241 0.0285072 ],0.2918805864351392,1.0,0.1629770043729456,"[3.26881222e-02 9.99957966e-28 4.31181907e-02 9.99957966e-28
 9.99957966e-28 8.61913379e-02 3.47970208e-04 2.50920456e-02
 6.33595172e-02 9.99957966e-28 4.41434450e-02 2.99377926e-02
 4.48278120e-02 6.85536700e-02 1.51894373e-02 9.99957966e-28
 9.99957966e-28 8.16229612e-02 4.34244764e-02 3.22848875e-02
 3.02780247e-02 3.74268359e-02 1.77843067e-03 7.95745809e-02
 4.56309053e-02 9.99957966e-28 6.24423678e-04 3.10958586e-02
 2.26439130e-02 1.14247716e-01 2.59176457e-02]",[0.0838376  0.05628256 0.40583265 0.4540472 ],[0.25 0.25 0.25 0.25]
5.0022203882042815,[0.07535517 0.41987643 0.00316832 0.07351061 0.39954798 0.02854149],0.29188719622590953,1.0,0.16297422337665232,"[3.27327876e-02 9.99983937e-28 4.30745925e-02 9.99983937e-28
 9.99983937e-28 8.62056776e-02 3.61781277e-04 2.51214267e-02
 6.33514678e-02 9.99983937e-28 4.41647155e-02 2.99457523e-02
 4.48245415e-02 6.85145332e-02 1.52071232e-02 9.99983937e-28
 9.99983937e-28 8.16156970e-02 4.34402924e-02 3.22973812e-02
 3.03024186e-02 3.74155477e-02 1.73865365e-03 7.95715735e-02
 4.56020101e-02 9.99983937e-28 6.34542767e-04 3.10851404e-02
 2.26151943e-02 1.14269608e-01 2.59075416e-02]",[0.08384489 0.05627849 0.40584143 0.45403518],[0.25 0.25 0.25 0.25]
5.020142494634632,[0.07534493 0.41985774 0.00317688 0.07350578 0.39954325 0.02857142],0.2918792600266816,1.0,0.16295552620016562,"[3.27875178e-02 9.99931968e-28 4.30311127e-02 9.99931968e-28
 9.99931968e-28 8.62157873e-02 3.82700132e-04 2.51462568e-02
 6.33411066e-02 9.99931968e-28 4.41725135e-02 2.99733646e-02
 4.48237692e-02 6.84715647e-02 1.52265374e-02 9.99931968e-28
 9.99931968e-28 8.16025502e-02 4.34556018e-02 3.23105900e-02
 3.03268275e-02 3.74033519e-02 1.69563912e-03 7.95549690e-02
 4.55741371e-02 9.99931968e-28 6.52275155e-04 3.10692544e-02
 2.26123932e-02 1.14266686e-01 2.59034939e-02]",[0.08384882 0.0562648  0.40585214 0.45403423],[0.25 0.25 0.25 0.25]
4.991957750555605,[0.07534172 0.41983127 0.00317226 0.07350883 0.39956548 0.02858044],0.2918697495367422,1.0,0.16294130265714218,"[3.28463903e-02 9.99944511e-28 4.29937183e-02 9.99944511e-28
 9.99944511e-28 8.62310205e-02 4.06810502e-04 2.51652092e-02
 6.33526308e-02 9.99944511e-28 4.41623094e-02 2.99830758e-02
 4.48437109e-02 6.84328495e-02 1.52425828e-02 9.99944511e-28
 9.99944511e-28 8.15837282e-02 4.34751259e-02 3.23187315e-02
 3.03628443e-02 3.73903796e-02 1.64936558e-03 7.95400832e-02
 4.55478266e-02 9.99944511e-28 6.70678003e-04 3.10496217e-02
 2.25970618e-02 1.14249546e-01 2.59046997e-02]",[0.08385518 0.05623985 0.40586497 0.45404   ],[0.25 0.25 0.25 0.25]
