loss,phase1.motifs_prob,phase2.replication_prob,phase2.ung_prob,phase2.short_patch_ber_prob,phase2.lp_ber.profile,phase2.lp_ber.motifs_prob,phase2.mmr.motifs_prob
5.052940593804059,[0.09881396 0.39109444 0.05142333 0.10126077 0.30680717 0.05060033],0.5055919203118977,1.0,0.17195711571082015,"[1.00015236e-27 1.00015236e-27 1.00015236e-27 1.00015236e-27
 1.00015236e-27 1.00015236e-27 1.00015236e-27 1.00015236e-27
 9.22956510e-04 8.27776499e-03 1.76972383e-03 1.25652178e-01
 1.36736798e-01 1.25239461e-01 1.21598182e-01 3.68724803e-03
 1.17107190e-01 1.16872908e-01 1.11518350e-01 1.16550421e-01
 9.34832137e-03 1.00015236e-27 1.00015236e-27 4.17246926e-03
 2.44798454e-05 1.00015236e-27 1.00015236e-27 4.62670591e-04
 1.85939471e-05 4.02841994e-05 1.00015236e-27]",[0.00875689 0.00328704 0.46086131 0.52709477],[0.25 0.25 0.25 0.25]
5.037694472590321,[0.09879084 0.39107867 0.05146258 0.10126429 0.30678129 0.05062234],0.5056267456680117,1.0,0.1719973571072531,"[1.00012945e-27 1.00012945e-27 1.00012945e-27 1.00012945e-27
 1.00012945e-27 1.00012945e-27 1.00012945e-27 1.00012945e-27
 8.56988762e-04 8.24305105e-03 1.77813928e-03 1.25631575e-01
 1.36698213e-01 1.25231268e-01 1.21645191e-01 3.71459082e-03
 1.17084680e-01 1.16947523e-01 1.11568592e-01 1.16594032e-01
 9.32260663e-03 1.00012945e-27 1.00012945e-27 4.20276091e-03
 2.81640507e-05 1.00012945e-27 1.00012945e-27 4.52624012e-04
 1.00012945e-27 1.00012945e-27 1.00012945e-27]",[0.0087913  0.00334984 0.46079017 0.52706869],[0.25 0.25 0.25 0.25]
4.988226045315638,[0.09877715 0.39107499 0.05149421 0.10125525 0.30676641 0.05063198],0.5056572171631204,1.0,0.1720220780358408,"[1.00002095e-27 1.00002095e-27 1.00002095e-27 1.00002095e-27
 1.00002095e-27 1.00002095e-27 1.00002095e-27 1.00002095e-27
 7.97565127e-04 8.22040556e-03 1.78133387e-03 1.25605611e-01
 1.36652295e-01 1.25212733e-01 1.21681757e-01 3.73222844e-03
 1.17031735e-01 1.16998481e-01 1.11609279e-01 1.16625839e-01
 9.29540699e-03 1.00002095e-27 2.75794452e-06 4.25229906e-03
 4.52086748e-05 1.00002095e-27 1.00002095e-27 4.55064427e-04
 1.00002095e-27 1.00002095e-27 1.00002095e-27]",[0.00881778 0.00338282 0.46073162 0.52706778],[0.25 0.25 0.25 0.25]
5.043931917073638,[0.09877579 0.39106477 0.05152084 0.10125614 0.30673368 0.05064877],0.5056962611502991,1.0,0.17205484350322311,"[1.00002291e-27 1.00002291e-27 1.00002291e-27 1.00002291e-27
 1.00002291e-27 1.00002291e-27 1.00002291e-27 1.00002291e-27
 7.48076459e-04 8.19951783e-03 1.76401257e-03 1.25571955e-01
 1.36623841e-01 1.25196995e-01 1.21712702e-01 3.76609974e-03
 1.16975291e-01 1.17041766e-01 1.11650081e-01 1.16664116e-01
 9.27536369e-03 1.00002291e-27 1.29458152e-06 4.29634324e-03
 5.77058215e-05 1.00002291e-27 1.00002291e-27 4.54840119e-04
 1.00002291e-27 1.00002291e-27 1.00002291e-27]",[0.00885201 0.00342307 0.46065341 0.52707151],[0.25 0.25 0.25 0.25]
5.011943267201446,[0.09877269 0.39104974 0.05154719 0.10124977 0.30671476 0.05066585],0.5057420758508017,1.0,0.1720931645130531,"[9.99979304e-28 9.99979304e-28 9.99979304e-28 9.99979304e-28
 9.99979304e-28 9.99979304e-28 9.99979304e-28 9.99979304e-28
 6.83627333e-04 8.16987700e-03 1.75952696e-03 1.25513164e-01
 1.36568463e-01 1.25174113e-01 1.21748229e-01 3.80610940e-03
 1.16923724e-01 1.17086122e-01 1.11704020e-01 1.16699038e-01
 9.26947993e-03 9.99979304e-28 1.14772821e-05 4.34314624e-03
 7.15284391e-05 9.99979304e-28 9.99979304e-28 4.68355151e-04
 9.99979304e-28 9.99979304e-28 9.99979304e-28]",[0.0088868  0.0034589  0.46056698 0.52708733],[0.25 0.25 0.25 0.25]
4.983248838146324,[0.09877585 0.39103636 0.05156543 0.10123015 0.30670914 0.05068307],0.5057955784669966,1.0,0.17213939095863637,"[1.00000794e-27 1.00000794e-27 1.00000794e-27 1.00000794e-27
 1.00000794e-27 1.00000794e-27 1.00000794e-27 1.00000794e-27
 6.11871154e-04 8.13714674e-03 1.74636364e-03 1.25455449e-01
 1.36542172e-01 1.25148621e-01 1.21769957e-01 3.86054830e-03
 1.16882692e-01 1.17137500e-01 1.11757492e-01 1.16730317e-01
 9.25946927e-03 1.00000794e-27 2.44924127e-05 4.37714566e-03
 7.62222904e-05 1.00000794e-27 1.00000794e-27 4.75951050e-04
 1.00000794e-27 1.00000794e-27 6.59113971e-06]",[0.00892294 0.00349584 0.46047991 0.52710131],[0.25 0.25 0.25 0.25]
5.044289609509834,[0.09878056 0.39100503 0.05158966 0.10120167 0.30670958 0.0507135 ],0.5058435389201114,1.0,0.17217656361135777,"[1.00000786e-27 1.00000786e-27 1.00000786e-27 1.00000786e-27
 1.00000786e-27 1.00000786e-27 1.00000786e-27 1.00000786e-27
 5.48015784e-04 8.09567627e-03 1.73217335e-03 1.25416050e-01
 1.36526912e-01 1.25124292e-01 1.21782759e-01 3.91042129e-03
 1.16844796e-01 1.17164574e-01 1.11809143e-01 1.16767902e-01
 9.24857106e-03 1.00000786e-27 3.05857002e-05 4.42162163e-03
 7.67628166e-05 1.00000786e-27 1.00000786e-27 4.86873252e-04
 1.00000786e-27 1.00000786e-27 1.28701385e-05]",[0.00896581 0.0035215  0.46040363 0.52710906],[0.25 0.25 0.25 0.25]
5.0494801422861,[0.09878568 0.39098404 0.05159709 0.1011779  0.30670932 0.05074596],0.5058730566268559,1.0,0.17220019317394503,"[9.99992438e-28 9.99992438e-28 9.99992438e-28 9.99992438e-28
 9.99992438e-28 9.99992438e-28 9.99992438e-28 9.99992438e-28
 4.93344492e-04 8.06732152e-03 1.73471004e-03 1.25392660e-01
 1.36514341e-01 1.25076239e-01 1.21783089e-01 3.95444051e-03
 1.16819197e-01 1.17199469e-01 1.11842933e-01 1.16807953e-01
 9.23953504e-03 9.99992438e-28 2.25990401e-05 4.46379749e-03
 7.02293650e-05 9.99992438e-28 3.07807599e-06 4.97836851e-04
 9.99992438e-28 9.99992438e-28 1.72265128e-05]",[0.0089957  0.00354506 0.46034549 0.52711374],[0.25 0.25 0.25 0.25]
5.03715239854416,[0.09880297 0.39096523 0.05158865 0.10116514 0.30671828 0.05075972],0.5058697440280024,1.0,0.17219347412768632,"[1.00015892e-27 1.00015892e-27 1.00015892e-27 1.00015892e-27
 1.00015892e-27 1.00015892e-27 1.00015892e-27 1.00015892e-27
 4.28725389e-04 8.02308195e-03 1.73608636e-03 1.25400768e-01
 1.36514223e-01 1.25061055e-01 1.21810252e-01 3.96363050e-03
 1.16810670e-01 1.17246026e-01 1.11895664e-01 1.16862029e-01
 9.23120158e-03 1.00015892e-27 1.00015892e-27 4.48461772e-03
 4.40120771e-05 1.00015892e-27 1.31117799e-06 4.86644777e-04
 1.00015892e-27 1.00015892e-27 1.00015892e-27]",[0.00899968 0.00352734 0.46030656 0.52716643],[0.25 0.25 0.25 0.25]
5.007111698894905,[0.09880928 0.39095487 0.05157721 0.1011618  0.306726   0.05077085],0.5058727960638936,1.0,0.17218993883221032,"[1.00013978e-27 1.00013978e-27 1.00013978e-27 1.00013978e-27
 1.00013978e-27 1.00013978e-27 1.00013978e-27 1.00013978e-27
 3.63654081e-04 7.97547269e-03 1.74331489e-03 1.25416602e-01
 1.36515602e-01 1.25033343e-01 1.21818965e-01 3.96234669e-03
 1.16805709e-01 1.17290844e-01 1.11949448e-01 1.16919615e-01
 9.21256310e-03 1.00013978e-27 1.00013978e-27 4.50502484e-03
 1.99804856e-05 1.00013978e-27 1.00013978e-27 4.67515301e-04
 1.00013978e-27 1.00013978e-27 1.00013978e-27]",[0.00899505 0.00350831 0.46028153 0.52721511],[0.25 0.25 0.25 0.25]
4.982238105666238,[0.09880803 0.39095605 0.05156542 0.10115781 0.30673429 0.05077841],0.5058896803063204,1.0,0.17220001448607639,"[1.00012054e-27 1.00012054e-27 1.00012054e-27 1.00012054e-27
 1.00012054e-27 1.00012054e-27 1.00012054e-27 1.00012054e-27
 3.03185541e-04 7.93479076e-03 1.74377429e-03 1.25420154e-01
 1.36513584e-01 1.25008917e-01 1.21814766e-01 3.97289954e-03
 1.16813202e-01 1.17333091e-01 1.12002157e-01 1.16977470e-01
 9.17988790e-03 1.00012054e-27 1.00012054e-27 4.52018407e-03
 1.00012054e-27 1.00012054e-27 3.44282411e-06 4.58493746e-04
 1.00012054e-27 1.00012054e-27 1.00012054e-27]",[0.00899131 0.00349652 0.46025419 0.52725799],[0.25 0.25 0.25 0.25]
5.016694556938234,[0.09882803 0.39095188 0.05155503 0.1011417  0.30674613 0.05077722],0.5059197006353227,1.0,0.17222123676651507,"[1.00004753e-27 1.00004753e-27 1.00004753e-27 1.00004753e-27
 1.00004753e-27 1.00004753e-27 1.00004753e-27 1.00004753e-27
 2.39626385e-04 7.89848567e-03 1.74303352e-03 1.25408643e-01
 1.36500314e-01 1.24969686e-01 1.21795485e-01 3.99580328e-03
 1.16821489e-01 1.17370199e-01 1.12049458e-01 1.17030769e-01
 9.15932297e-03 1.00004753e-27 1.00004753e-27 4.53295122e-03
 1.00004753e-27 1.00004753e-27 1.00004753e-27 4.66193486e-04
 1.00004753e-27 1.00004753e-27 1.85408157e-05]",[0.00899252 0.00348522 0.46019894 0.52732332],[0.25 0.25 0.25 0.25]
5.050889500659715,[0.09883481 0.3909475  0.05154686 0.10113597 0.30675568 0.05077919],0.5059384583380531,1.0,0.17223849457467716,"[1.00000265e-27 1.00000265e-27 1.00000265e-27 1.00000265e-27
 1.00000265e-27 1.00000265e-27 1.00000265e-27 1.00000265e-27
 1.85126491e-04 7.86766951e-03 1.74030348e-03 1.25406735e-01
 1.36489757e-01 1.24918122e-01 1.21780626e-01 4.01959565e-03
 1.16830339e-01 1.17392770e-01 1.12083052e-01 1.17065997e-01
 9.14012373e-03 1.00000265e-27 1.00000265e-27 4.54807765e-03
 1.28999529e-07 1.00000265e-27 3.78272300e-06 4.80911480e-04
 1.00000265e-27 1.00000265e-27 4.68834273e-05]",[0.00899029 0.00347684 0.46013833 0.52739454],[0.25 0.25 0.25 0.25]
5.046765266079152,[0.09885342 0.3909547  0.05153597 0.10113613 0.30676404 0.05075574],0.5059446821282589,1.0,0.17224770553851107,"[1.00000999e-27 1.00000999e-27 1.00000999e-27 1.00000999e-27
 1.00000999e-27 1.00000999e-27 1.00000999e-27 1.00000999e-27
 1.40455790e-04 7.84451099e-03 1.73973268e-03 1.25413491e-01
 1.36482180e-01 1.24886364e-01 1.21775681e-01 4.03101005e-03
 1.16844277e-01 1.17407948e-01 1.12095400e-01 1.17087557e-01
 9.11948778e-03 1.00000999e-27 1.00000999e-27 4.55244057e-03
 6.67617591e-06 1.00000999e-27 1.51436873e-05 4.90563835e-04
 1.00000999e-27 1.00000999e-27 6.70823751e-05]",[0.00898376 0.0034553  0.46008658 0.52747437],[0.25 0.25 0.25 0.25]
5.097205109500677,[0.09887246 0.39093534 0.05152026 0.10116848 0.30676978 0.05073368],0.5059405956894902,1.0,0.17225494357806473,"[1.00003039e-27 1.00003039e-27 1.00003039e-27 1.00003039e-27
 1.00003039e-27 1.00003039e-27 1.00003039e-27 1.00003039e-27
 1.05913266e-04 7.82819825e-03 1.73690210e-03 1.25442199e-01
 1.36483129e-01 1.24871306e-01 1.21768210e-01 4.03381983e-03
 1.16849112e-01 1.17409623e-01 1.12098738e-01 1.17111599e-01
 9.10244432e-03 1.00003039e-27 1.00003039e-27 4.55267007e-03
 1.11595248e-05 1.00003039e-27 3.08175828e-05 4.83990255e-04
 1.00003039e-27 1.00003039e-27 8.01692878e-05]",[0.00897415 0.00345048 0.46004061 0.52753476],[0.25 0.25 0.25 0.25]
5.065399609619006,[0.09889812 0.39089595 0.05150818 0.10118626 0.30679097 0.05072051],0.5059167114764903,1.0,0.17223879428861627,"[1.00014123e-27 1.00014123e-27 1.00014123e-27 1.42370788e-05
 1.00014123e-27 1.00014123e-27 1.00014123e-27 1.00014123e-27
 5.70092414e-05 7.80209133e-03 1.71810491e-03 1.25459692e-01
 1.36508227e-01 1.24886217e-01 1.21774359e-01 4.01828708e-03
 1.16870109e-01 1.17429215e-01 1.12120333e-01 1.17133798e-01
 9.06441518e-03 1.00014123e-27 1.00014123e-27 4.53688494e-03
 1.15047259e-05 1.00014123e-27 3.32312407e-05 4.68022974e-04
 1.00014123e-27 1.00014123e-27 9.42617714e-05]",[0.00895443 0.00344095 0.46000579 0.52759883],[0.25 0.25 0.25 0.25]
4.991091496240645,[0.09889941 0.39088963 0.05149473 0.10119665 0.3068177  0.05070187],0.5058830384679021,1.0,0.17221375136002662,"[1.00016700e-27 1.00016700e-27 1.00016700e-27 1.37866656e-05
 1.00016700e-27 1.00016700e-27 1.00016700e-27 1.00016700e-27
 8.52742879e-06 7.77618903e-03 1.68930873e-03 1.25487792e-01
 1.36533010e-01 1.24913585e-01 1.21775879e-01 3.99752649e-03
 1.16878327e-01 1.17442768e-01 1.12156016e-01 1.17162304e-01
 9.04160885e-03 1.00016700e-27 1.00016700e-27 4.51589047e-03
 1.00016700e-27 1.00016700e-27 3.44710947e-05 4.63687270e-04
 6.33906585e-07 1.00016700e-27 1.08690246e-04]",[0.0089289  0.00341847 0.45997205 0.52768058],[0.25 0.25 0.25 0.25]
5.008085197842731,[0.09890376 0.39088755 0.05148033 0.10120412 0.30682364 0.0507006 ],0.5058653029386354,1.0,0.17219866667995004,"[1.00013805e-27 1.00013805e-27 1.00013805e-27 1.47436789e-05
 1.00013805e-27 1.00013805e-27 1.00013805e-27 1.00013805e-27
 1.00013805e-27 7.75004123e-03 1.66168085e-03 1.25508132e-01
 1.36551980e-01 1.24942376e-01 1.21762497e-01 3.98294528e-03
 1.16897664e-01 1.17450275e-01 1.12181910e-01 1.17197503e-01
 9.02797127e-03 1.00013805e-27 1.00013805e-27 4.48153436e-03
 1.00013805e-27 1.00013805e-27 2.70905600e-05 4.49913467e-04
 1.00013805e-27 1.00013805e-27 1.11741723e-04]",[0.00890073 0.00340607 0.45993649 0.52775671],[0.25 0.25 0.25 0.25]
5.003544530429973,[0.09890478 0.39089614 0.05144542 0.10121675 0.30684139 0.05069551],0.5058469560315539,1.0,0.17218576808135236,"[1.00010135e-27 4.79792469e-06 1.00010135e-27 1.80966435e-05
 1.00010135e-27 1.00010135e-27 1.00010135e-27 1.00010135e-27
 1.00010135e-27 7.71990770e-03 1.64017992e-03 1.25520283e-01
 1.36567242e-01 1.24966776e-01 1.21748228e-01 3.96801628e-03
 1.16913032e-01 1.17426831e-01 1.12215212e-01 1.17253577e-01
 9.01014465e-03 1.00010135e-27 1.00010135e-27 4.44693512e-03
 1.00010135e-27 1.00010135e-27 1.68293726e-05 4.36827816e-04
 1.24305461e-05 1.00010135e-27 1.14653640e-04]",[0.00886649 0.00339038 0.45989578 0.52784734],[0.25 0.25 0.25 0.25]
5.00075229197984,[0.0989075  0.39092535 0.05140544 0.10122177 0.30685105 0.05068889],0.5058394226484492,1.0,0.17218567985898411,"[1.00007376e-27 7.99344431e-06 1.00007376e-27 2.66123122e-05
 1.00007376e-27 1.00007376e-27 1.00007376e-27 1.00007376e-27
 1.00007376e-27 7.68720281e-03 1.61173633e-03 1.25543263e-01
 1.36589507e-01 1.24978842e-01 1.21739430e-01 3.97007881e-03
 1.16914998e-01 1.17393384e-01 1.12244637e-01 1.17299874e-01
 8.99613263e-03 1.00007376e-27 1.00007376e-27 4.41082970e-03
 1.00007376e-27 1.00007376e-27 1.00007376e-27 4.35516404e-04
 3.38329588e-05 1.00007376e-27 1.16129973e-04]",[0.00884858 0.00338483 0.45983869 0.5279279 ],[0.25 0.25 0.25 0.25]
5.033145850376653,[0.09889794 0.39095466 0.05136922 0.10123715 0.30685641 0.05068462],0.505840091064569,1.0,0.17218855870876315,"[9.99987372e-28 3.26795384e-06 9.99987372e-28 3.13434230e-05
 9.99987372e-28 9.99987372e-28 9.99987372e-28 9.99987372e-28
 9.99987372e-28 7.66440783e-03 1.58201055e-03 1.25568778e-01
 1.36591697e-01 1.24961365e-01 1.21730850e-01 3.97169787e-03
 1.16911890e-01 1.17362282e-01 1.12257442e-01 1.17326703e-01
 8.98022885e-03 9.99987372e-28 9.99987372e-28 4.40296852e-03
 9.99987372e-28 9.99987372e-28 9.99987372e-28 4.48302585e-04
 5.85358816e-05 9.99987372e-28 1.46229449e-04]",[0.00882368 0.00339544 0.45977988 0.52800099],[0.25 0.25 0.25 0.25]
5.083257012600982,[0.09890528 0.39096825 0.05133502 0.10126521 0.30683584 0.05069039],0.5058404307687633,1.0,0.1721960951357098,"[9.99925153e-28 7.10472669e-06 9.99925153e-28 2.63963960e-05
 9.99925153e-28 9.99925153e-28 9.99925153e-28 9.99925153e-28
 9.99925153e-28 7.65692533e-03 1.55412859e-03 1.25570563e-01
 1.36576020e-01 1.24943101e-01 1.21700394e-01 3.97489413e-03
 1.16908041e-01 1.17339334e-01 1.12258058e-01 1.17351529e-01
 8.99170433e-03 1.11898394e-05 9.99925153e-28 4.41558389e-03
 5.27319886e-07 9.99925153e-28 1.55711331e-06 4.62645734e-04
 7.56205376e-05 9.99925153e-28 1.74682351e-04]",[0.00879748 0.00340851 0.45971479 0.52807922],[0.25 0.25 0.25 0.25]
5.036758748189396,[0.09891593 0.39096226 0.05130931 0.10129751 0.30682171 0.05069328],0.5058457408263848,1.0,0.17221035884572944,"[9.99851482e-28 1.22425120e-05 2.65810946e-06 2.40394015e-05
 9.99851482e-28 9.99851482e-28 9.99851482e-28 3.44962260e-06
 9.99851482e-28 7.65427614e-03 1.52109071e-03 1.25562161e-01
 1.36545266e-01 1.24920669e-01 1.21653235e-01 3.98202769e-03
 1.16903489e-01 1.17303238e-01 1.12252087e-01 1.17371710e-01
 9.00577005e-03 2.22142223e-05 1.40362946e-05 4.43160207e-03
 9.52115841e-06 9.99851482e-28 9.99851482e-28 4.83811307e-04
 1.03873160e-04 9.99851482e-28 2.17531919e-04]",[0.00877795 0.00343211 0.45964936 0.52814058],[0.25 0.25 0.25 0.25]
5.012898122739966,[0.09894134 0.39096074 0.05127608 0.1013244  0.30679724 0.05070021],0.5058587325232413,1.0,0.17222279944773208,"[9.99876362e-28 2.62942614e-05 9.99876362e-28 1.82044562e-05
 9.99876362e-28 9.99876362e-28 9.99876362e-28 9.11216684e-06
 9.99876362e-28 7.64975241e-03 1.49988154e-03 1.25551771e-01
 1.36505574e-01 1.24895826e-01 1.21626040e-01 3.99940413e-03
 1.16899430e-01 1.17293197e-01 1.12230529e-01 1.17394222e-01
 9.03788847e-03 2.38639207e-05 1.71839333e-05 4.43782041e-03
 9.99876362e-28 9.99876362e-28 9.99876362e-28 4.98407098e-04
 1.26859798e-04 9.99876362e-28 2.58739245e-04]",[0.00876624 0.00344709 0.45959744 0.52818922],[0.25 0.25 0.25 0.25]
4.997884136042964,[0.09897889 0.39095209 0.05123583 0.10134091 0.30680104 0.05069125],0.5058710285589872,1.0,0.17223673351564067,"[9.99982717e-28 3.37267335e-05 9.99982717e-28 9.15355839e-07
 9.99982717e-28 9.99982717e-28 9.99982717e-28 1.07951668e-05
 9.99982717e-28 7.63066505e-03 1.48170026e-03 1.25559574e-01
 1.36472715e-01 1.24888007e-01 1.21617053e-01 4.00932689e-03
 1.16912727e-01 1.17304174e-01 1.12222611e-01 1.17407198e-01
 9.05520416e-03 1.84829307e-05 1.16734335e-05 4.43265547e-03
 9.99982717e-28 9.99982717e-28 9.99982717e-28 5.03227205e-04
 1.36218190e-04 9.99982717e-28 2.91351073e-04]",[0.00875729 0.0034445  0.45956992 0.52822829],[0.25 0.25 0.25 0.25]
5.075736408552749,[0.09902634 0.39093037 0.05119739 0.10135991 0.30679529 0.05069069],0.5058843687772884,1.0,0.17226182913267157,"[9.99936917e-28 3.50814396e-05 9.99936917e-28 9.99936917e-28
 9.99936917e-28 9.99936917e-28 9.99936917e-28 1.83646751e-05
 9.99936917e-28 7.61233689e-03 1.46698078e-03 1.25561480e-01
 1.36449010e-01 1.24882946e-01 1.21584576e-01 4.02967058e-03
 1.16924086e-01 1.17305028e-01 1.12204275e-01 1.17413619e-01
 9.06723716e-03 1.42749842e-05 5.26754705e-06 4.42624612e-03
 9.99936917e-28 9.99936917e-28 9.99936917e-28 5.02780598e-04
 1.62115224e-04 1.62491694e-05 3.18374294e-04]",[0.0087598  0.00345465 0.45952689 0.52825866],[0.25 0.25 0.25 0.25]
5.031814204150585,[0.09906766 0.39089712 0.05117927 0.1013711  0.30680508 0.05067978],0.5058911316906842,1.0,0.1722772852266681,"[9.99924808e-28 5.34525926e-05 9.99924808e-28 9.99924808e-28
 9.99924808e-28 9.99924808e-28 9.99924808e-28 3.54288316e-05
 9.99924808e-28 7.61589004e-03 1.44765191e-03 1.25559014e-01
 1.36417597e-01 1.24883056e-01 1.21561437e-01 4.04260736e-03
 1.16948633e-01 1.17297977e-01 1.12167465e-01 1.17424216e-01
 9.07801319e-03 5.00433228e-06 4.77662628e-06 4.40333317e-03
 9.99924808e-28 9.99924808e-28 9.99924808e-28 5.04788233e-04
 1.89043597e-04 2.45985215e-05 3.36015688e-04]",[0.00876519 0.00345744 0.45948721 0.52829017],[0.25 0.25 0.25 0.25]
5.038080002002431,[0.09909207 0.39087289 0.05115579 0.10138501 0.30681952 0.05067472],0.5058777707559805,1.0,0.17227531998303058,"[9.99987563e-28 5.77537430e-05 9.99987563e-28 9.99987563e-28
 9.99987563e-28 9.99987563e-28 9.99987563e-28 5.12030984e-05
 9.99987563e-28 7.62502420e-03 1.42024270e-03 1.25579797e-01
 1.36400420e-01 1.24890882e-01 1.21547805e-01 4.03944124e-03
 1.16970746e-01 1.17291130e-01 1.12137767e-01 1.17435487e-01
 9.08209955e-03 9.99987563e-28 9.99987563e-28 4.36639336e-03
 9.99987563e-28 9.99987563e-28 9.99987563e-28 5.14271564e-04
 2.02941350e-04 2.70856457e-05 3.59510362e-04]",[0.00875073 0.00345949 0.45945564 0.52833414],[0.25 0.25 0.25 0.25]
5.023657487502422,[0.09911677 0.3908452  0.05114258 0.1013936  0.30683227 0.05066957],0.5058786229590736,1.0,0.17228711669990995,"[9.99908281e-28 6.45550066e-05 9.99908281e-28 9.99908281e-28
 9.99908281e-28 9.99908281e-28 9.99908281e-28 6.93045022e-05
 9.99908281e-28 7.62813827e-03 1.40456233e-03 1.25591754e-01
 1.36376433e-01 1.24888381e-01 1.21517187e-01 4.05796752e-03
 1.16985128e-01 1.17268313e-01 1.12102153e-01 1.17441397e-01
 9.10646805e-03 9.99908281e-28 9.99908281e-28 4.33437863e-03
 9.99908281e-28 9.99908281e-28 9.99908281e-28 5.39822266e-04
 2.15128680e-04 1.86688896e-05 3.90259210e-04]",[0.00874842 0.00347206 0.45942095 0.52835857],[0.25 0.25 0.25 0.25]
4.983786041769074,[0.09913361 0.39085359 0.05111807 0.10141655 0.30682587 0.0506523 ],0.5059000556956428,1.0,0.1723182033988722,"[9.99889188e-28 6.52825172e-05 2.51667959e-06 9.99889188e-28
 9.99889188e-28 9.99889188e-28 9.99889188e-28 9.23431039e-05
 9.99889188e-28 7.62767391e-03 1.38192892e-03 1.25595000e-01
 1.36342308e-01 1.24884619e-01 1.21491099e-01 4.09593407e-03
 1.16984439e-01 1.17245185e-01 1.12079854e-01 1.17443465e-01
 9.13379616e-03 9.99889188e-28 3.93754509e-06 4.31481371e-03
 9.99889188e-28 9.99889188e-28 9.99889188e-28 5.49871081e-04
 2.33471036e-04 2.11576756e-05 4.11304510e-04]",[0.00875496 0.00349441 0.4593723  0.52837832],[0.25 0.25 0.25 0.25]
4.987877579893238,[0.09915169 0.39087742 0.05108526 0.10142541 0.30683397 0.05062626],0.5059212724171148,1.0,0.1723473846907973,"[9.99928130e-28 7.50063842e-05 9.99928130e-28 9.99928130e-28
 9.99928130e-28 9.99928130e-28 9.99928130e-28 1.01179401e-04
 9.99928130e-28 7.63226451e-03 1.35466717e-03 1.25597645e-01
 1.36301687e-01 1.24877357e-01 1.21485537e-01 4.13066885e-03
 1.16989854e-01 1.17250428e-01 1.12060577e-01 1.17431522e-01
 9.15366719e-03 9.99928130e-28 1.09830279e-05 4.29405736e-03
 9.99928130e-28 9.99928130e-28 9.99928130e-28 5.57315353e-04
 2.35252556e-04 2.36410155e-05 4.36690935e-04]",[0.00875678 0.00350363 0.45935286 0.52838673],[0.25 0.25 0.25 0.25]
5.0142448717736245,[0.09916944 0.39090508 0.05103881 0.10143062 0.30683531 0.05062074],0.5059430683745154,1.0,0.17237356100318907,"[9.99948904e-28 7.42941269e-05 9.99948904e-28 9.99948904e-28
 9.99948904e-28 9.99948904e-28 9.99948904e-28 1.01300371e-04
 9.99948904e-28 7.64530328e-03 1.32395490e-03 1.25595308e-01
 1.36273033e-01 1.24869206e-01 1.21473489e-01 4.15885137e-03
 1.17005850e-01 1.17260787e-01 1.12041776e-01 1.17423383e-01
 9.18334218e-03 9.99948904e-28 3.35630949e-05 4.26552774e-03
 9.99948904e-28 9.99948904e-28 9.99948904e-28 5.68901704e-04
 2.19110234e-04 2.34390389e-05 4.59580419e-04]",[0.00874613 0.00352185 0.45931759 0.52841444],[0.25 0.25 0.25 0.25]
4.9975082312405,[0.09917012 0.39094725 0.05098006 0.10143586 0.30683795 0.05062876],0.5059566984339655,1.0,0.17239646913475837,"[1.00000594e-27 6.23675087e-05 1.00000594e-27 1.00000594e-27
 1.00000594e-27 1.00000594e-27 1.00000594e-27 8.20037652e-05
 1.00000594e-27 7.64599583e-03 1.28646989e-03 1.25608663e-01
 1.36267223e-01 1.24862360e-01 1.21471216e-01 4.17616089e-03
 1.17030437e-01 1.17271914e-01 1.12028971e-01 1.17409132e-01
 9.20592564e-03 1.00000594e-27 4.30284163e-05 4.23851461e-03
 1.00000594e-27 1.00000594e-27 5.98155941e-06 5.82268393e-04
 2.04823916e-04 3.58486298e-05 4.80695485e-04]",[0.00872005 0.00354965 0.45929728 0.52843301],[0.25 0.25 0.25 0.25]
